0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10543,0.029304,-0.054154,-0.10415,0.02855,-0.055513,-0.097537,0.02634,-0.062164,-0.08908,0.0050833,-0.064742,-0.10036,0.028945,-0.060352,-0.10868,0.03383,-0.069653,-0.086155,-0.02535,-0.037734,-0.085154,-0.012799,-0.036747,-0.091684,0.023095,-0.050542,-0.10495,0.036615,-0.043632,-0.098084,0.040552,-0.077721,-0.12096,0.062069,-0.087983,-0.10913,0.029655,-0.054097,-0.16267,0.023931,0.2211,-0.075176,0.053124,0.03056,0.0021183,0.098715,-0.002933,-0.10025,0.038737,-0.050326,-0.056122,0.11771,-0.025773,-0.13553,0.14098,0.045058,-0.13429,0.13199,0.040735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096952,0.010755,-0.048808,-0.096046,0.012831,-0.051219,-0.089773,0.023668,-0.06228,-0.079178,0.030038,-0.066885,-0.075294,0.05795,-0.05798,-0.09074,0.060071,-0.065937,-0.096588,0.062689,-0.047134,-0.089051,0.05289,-0.011352,-0.10871,0.014778,-0.066725,-0.11393,0.015884,-0.065675,-0.12304,0.02228,-0.052818,-0.10688,0.0098107,-0.049394,-0.091128,0.023172,-0.051482,-0.076351,-0.056884,-0.04726,-0.064246,0.032701,-0.070526,-0.14203,-0.012317,-0.031631,-0.10436,0.012578,-0.038893,-0.08462,0.0051832,-0.033167,0.013328,-0.063492,-0.061947,0.010592,-0.063906,-0.053639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084454,0.012246,-0.056989,-0.086214,0.011208,-0.058899,-0.09503,0.0060514,-0.06867,-0.10084,-0.0026277,-0.06672,-0.096272,0.0055853,-0.069312,-0.078626,0.017909,-0.051053,-0.083232,0.02564,-0.061203,-0.079785,0.025356,-0.06152,-0.098278,0.007389,-0.061501,-0.10496,0.0012356,-0.064408,-0.10414,0.0057428,-0.046957,-0.045242,0.026628,-0.07251,-0.080456,0.014026,-0.053232,-0.080144,-0.009301,-0.16732,-0.050994,-0.041006,-0.082603,-0.05625,-0.046917,-0.065829,-0.086368,0.0040658,-0.058954,-0.0784,-0.017393,-0.038836,-0.16684,0.070242,0.14617,-0.16592,0.069826,0.14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056833,-0.025397,-0.047899,-0.057455,-0.022468,-0.048357,-0.06073,-0.0082981,-0.050716,-0.062039,-0.020873,-0.043797,-0.060726,-0.0083023,-0.050712,-0.075965,-0.0098319,-0.058835,-0.066151,-0.01204,-0.035413,-0.066118,-0.011454,-0.035498,-0.060167,-0.014512,-0.049712,-0.063037,-0.017124,-0.03824,-0.056724,-0.016605,-0.037323,-0.1093,-0.037172,0.0023752,-0.05784,-0.024092,-0.049966,-0.1131,-0.018653,0.045246,-0.09109,0.052648,0.0019219,-0.08427,0.058047,-0.014133,-0.054624,-0.020684,-0.043767,-0.082418,-0.051201,-0.012847,-0.089583,-0.004535,-0.056631,-0.0069807,-0.03228,-0.044116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061274,-0.0081813,-0.053334,-0.060517,-0.0068589,-0.053088,-0.056545,-0.00078207,-0.052017,-0.056061,0.0078808,-0.053217,-0.056545,-0.00078215,-0.052017,-0.059354,0.0084824,-0.031564,-0.068564,0.012944,-0.034827,-0.068561,0.012991,-0.034834,-0.047955,0.0038918,-0.046616,-0.046119,0.0047348,-0.039009,-0.039886,0.0057766,-0.035415,-0.02651,0.0038097,-0.065789,-0.064355,-0.010048,-0.053929,-0.060088,6.9737e-06,-0.079756,0.0010185,-0.0065789,-0.066718,0.0024374,-0.0058438,-0.069449,-0.058987,-0.0039609,-0.052499,-0.016335,0.025699,-0.050549,-0.094229,0.024819,-0.077155,-0.086736,0.0337,-0.09229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042971,0.0081638,-0.041207,-0.043112,0.0074088,-0.0419,-0.043786,0.0045034,-0.045015,-0.03374,0.012297,-0.048532,-0.043786,0.0045033,-0.045015,-0.048032,-0.0020215,-0.071181,-0.072225,0.0050923,-0.070501,-0.072221,0.005168,-0.070512,-0.027271,0.005211,-0.03597,-0.016337,0.0079689,-0.025957,-0.016376,0.0085397,-0.033259,-0.027064,0.007772,-0.020127,-0.047804,0.01037,-0.043378,-0.036505,0.016268,-0.068115,-0.0010515,0.0040603,-0.016465,0.0012979,0.004329,-0.021547,-0.038157,0.0078628,-0.037871,-0.024749,0.008752,-0.028339,-0.036473,0.017875,-0.085237,-0.036415,0.017804,-0.085204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046457,-0.0038212,-0.058063,-0.047359,-0.0040525,-0.055823,-0.052225,-0.0050478,-0.046264,0.012731,0.026978,-0.049704,-0.10427,-0.10075,-0.067023,-0.073812,-0.091147,-0.055686,-0.073719,-0.079456,-0.097479,-0.078652,-0.078507,-0.11415,-0.029855,-0.0033682,-0.035723,-0.022634,-0.0017664,-0.024748,-0.019742,-0.0019624,-0.038163,-0.02324,-0.000808,-0.031984,-0.0637,-0.018064,-0.067715,-0.028923,0.01175,-0.07218,-0.17321,-0.10238,-0.054951,-0.16121,-0.10059,-0.071475,-0.028441,-0.0065996,-0.055061,-0.03466,0.016244,-0.049188,0.193,-0.11027,-0.048872,0.11926,-0.088633,-0.07055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077622,0.025494,-0.073456,-0.050058,0.016584,-0.040472,-0.083895,0.0072102,-0.045656,-0.052547,0.0048319,-0.028917,-0.10176,0.063156,-0.016275,-0.13806,0.05307,-0.042611,-0.095784,0.058321,-0.069339,-0.088974,0.02075,-0.11939,-0.067169,0.0064516,-0.048881,-0.063976,0.0063581,-0.034683,-0.053691,0.0053604,-0.056919,-0.064615,0.011966,-0.067738,-0.078009,0.02437,-0.078561,-0.074518,0.06509,-0.073847,0.0083156,0.051183,-0.053529,0.013469,0.046815,-0.057807,-0.074745,0.024302,-0.077557,-0.065951,0.025286,-0.095851,-0.063405,0.019479,-0.13601,-0.062227,0.020665,-0.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046059,0.01602,-0.044548,-0.052934,0.014282,-0.04084,-0.060186,0.0042522,-0.046539,-0.056086,0.00016916,-0.033042,-0.074326,0.0065306,-0.064084,-0.063486,0.0044214,-0.050106,-0.04987,0.00056458,-0.055863,-0.043855,0.0043235,-0.045305,-0.042439,0.010116,-0.032222,-0.026389,0.010721,-0.025127,-0.027468,0.0095363,-0.032498,-0.018707,0.026654,-0.065064,-0.049316,0.012229,-0.05082,-0.043296,0.0052167,-0.054906,-0.042417,-0.0053369,0.0005343,-0.038679,0.00060189,-0.0033698,-0.037473,0.012206,-0.040608,-0.041813,0.027048,-0.075113,-0.127,0.022757,-0.15616,-0.11929,0.02314,-0.16298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043064,0.010818,-0.038535,-0.047885,0.010934,-0.039372,-0.052571,0.00015771,-0.057856,-0.13539,-0.026371,-0.081375,-0.057652,0.0048854,-0.05368,-0.054987,0.0024872,-0.051349,-0.060952,0.036567,-0.020415,-0.044664,0.072294,-0.01034,-0.037916,0.0080881,-0.031399,-0.027793,0.0086024,-0.011376,-0.019826,0.0063935,-0.017053,0.00069663,-0.018114,0.0084577,-0.046817,0.0084892,-0.041054,-0.044171,0.023723,-0.034201,-0.042908,0.019527,-0.030103,-0.032432,0.011634,-0.034225,-0.034814,0.008197,-0.02987,-0.039743,0.017635,-0.05605,-0.048654,0.018424,-0.071004,-0.042866,0.017775,-0.074382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049728,0.0012572,-0.067737,-0.052076,-4.6819e-05,-0.067011,-0.05077,-0.0052489,-0.069858,-0.04309,0.012524,-0.067833,-0.053433,-0.00094117,-0.074488,-0.058992,-0.0071634,-0.064315,-0.066241,-0.014062,-0.034964,-0.072081,-0.02103,-0.037852,-0.047588,0.0015945,-0.056456,-0.046032,-0.0068499,-0.04864,-0.051441,-0.011133,-0.053599,-0.075009,0.0012594,-0.068936,-0.05027,0.00063697,-0.069145,-0.073211,0.006022,-0.056183,-0.03118,0.020782,-0.05512,-0.021249,0.035783,-0.060481,-0.048575,0.00095186,-0.066184,-0.049869,0.0083773,-0.050196,0.050316,-0.0089383,-0.02965,0.05382,-0.010084,-0.032543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047306,-0.0078267,-0.071025,-0.042828,-0.0087265,-0.071788,-0.032583,-0.0069058,-0.066329,-0.025185,-0.0030106,-0.066571,-0.030239,-0.0039109,-0.058803,-0.049154,-0.01005,-0.059895,-0.037647,-0.012223,-0.067499,-0.046173,-0.013571,-0.069487,-0.04206,-0.01425,-0.074339,-0.048589,-0.022551,-0.080813,-0.058695,-0.024828,-0.079951,-0.034525,-0.039091,-0.064688,-0.049748,-0.006062,-0.068465,-0.037208,-0.0078052,-0.069502,-0.060384,-0.0098079,0.023138,-0.069073,-0.016951,0.031005,-0.051176,-0.0085857,-0.075369,-0.068691,-0.0031646,-0.070926,-0.085187,-0.0093191,-0.068225,-0.088359,-0.01847,-0.068309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049216,-0.0046143,-0.09092,-0.042537,-0.0053483,-0.090893,-0.024747,0.0051022,-0.078176,-0.013786,0.0027812,-0.071763,-0.019163,0.0045923,-0.091214,-0.031547,0.013725,-0.067094,-0.042013,0.011999,-0.056296,-0.052404,0.023489,-0.040103,-0.049398,-0.011274,-0.10259,-0.067404,-0.015026,-0.11906,-0.092726,-0.0075608,-0.11809,-0.11371,-0.008264,-0.11589,-0.049134,-0.00055155,-0.086238,-0.061024,0.0079069,-0.065764,-0.1962,-0.027265,-0.096481,-0.2081,-0.036437,-0.094741,-0.058969,-0.0012241,-0.098197,-0.047092,-0.044447,-0.085366,-0.045254,-0.008113,-0.064059,-0.051113,0.0032145,-0.059408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044351,0.012888,-0.079406,-0.040105,0.017767,-0.084284,-0.034759,0.033323,-0.096522,-0.054685,0.0028861,-0.10998,-0.022091,0.015749,-0.13411,-0.038306,0.040308,-0.096047,-0.028228,-0.01728,-0.092866,-0.017178,-0.024948,-0.1116,-0.064812,0.01601,-0.12877,-0.065122,0.020096,-0.15569,-0.071315,0.020273,-0.11577,-0.073379,0.020332,-0.10249,-0.037657,0.0214,-0.066714,-0.04521,0.029271,-0.053483,-0.053557,0.034717,-0.038445,-0.058102,0.034787,-0.033574,-0.053565,0.01117,-0.083623,-0.030322,0.019011,-0.051754,-0.011306,0.02259,-0.026325,-0.015607,0.021981,-0.021834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
